# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128642 -----------------
#dely    BF
0.050 -0.1057 -0.0008
0.150 -0.0677 -0.0005
0.250 -0.0147 -0.0001
0.350 -0.0304 -0.0003
0.450  0.0387  0.0003
0.550  0.0923  0.0009
0.650  0.1533  0.0015
0.750  0.1629  0.0017
0.850  0.2303  0.0027
0.950  0.1723  0.0022
1.050  0.1822  0.0025
1.150  0.1347  0.0021
1.250  0.1119  0.0019
1.350  0.0824  0.0016
1.450  0.0783  0.0018
1.550  0.0426  0.0012
1.650  0.0196  0.0007
1.750  0.0033  0.0002
