# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248412 -----------------
#dely    BF
0.050  0.3134  0.0021
0.150  0.3191  0.0023
0.250  0.2705  0.0020
0.350  0.2370  0.0019
0.450  0.2187  0.0018
0.550  0.1875  0.0017
0.650  0.1787  0.0017
0.750  0.1418  0.0015
0.850  0.1362  0.0016
0.950  0.1260  0.0016
1.050  0.0972  0.0014
1.150  0.0722  0.0011
1.250  0.0646  0.0012
1.350  0.0427  0.0009
1.450  0.0381  0.0009
1.550  0.0209  0.0006
1.650  0.0124  0.0005
1.750  0.0071  0.0005
