# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234533 -----------------
#dely    BF
0.050  0.3140  0.0026
0.150  0.3111  0.0026
0.250  0.2638  0.0023
0.350  0.2507  0.0024
0.450  0.1987  0.0020
0.550  0.1884  0.0020
0.650  0.1553  0.0018
0.750  0.1469  0.0019
0.850  0.1369  0.0019
0.950  0.1110  0.0017
1.050  0.0731  0.0013
1.150  0.0676  0.0014
1.250  0.0491  0.0012
1.350  0.0357  0.0010
1.450  0.0232  0.0008
1.550  0.0144  0.0007
1.650  0.0055  0.0004
1.750 -0.0001 -0.0000
