# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0665432 -----------------
#dely    BF
0.050  0.1046  0.0053
0.150  0.0936  0.0049
0.250  0.0725  0.0042
0.350  0.0871  0.0050
0.450  0.0751  0.0046
0.550  0.0511  0.0036
0.650  0.0383  0.0030
0.750  0.0414  0.0035
0.850  0.0292  0.0030
0.950  0.0315  0.0035
1.050  0.0147  0.0019
1.150  0.0176  0.0023
1.250  0.0070  0.0012
1.350 -0.0001 -0.0001
1.450  0.0018  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
