# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726754 -----------------
#dely    BF
0.050  0.0437  0.0003
0.150  0.0460  0.0004
0.250  0.0575  0.0005
0.350  0.0515  0.0004
0.450  0.0526  0.0005
0.550  0.0589  0.0005
0.650  0.0727  0.0007
0.750  0.0566  0.0006
0.850  0.0491  0.0006
0.950  0.0544  0.0007
1.050  0.0401  0.0006
1.150  0.0360  0.0006
1.250  0.0371  0.0006
1.350  0.0261  0.0005
1.450  0.0256  0.0006
1.550  0.0070  0.0002
1.650  0.0105  0.0004
1.750  0.0015  0.0001
