# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282086 -----------------
#dely    BF
0.050  0.5007  0.0004
0.150  0.4585  0.0004
0.250  0.3983  0.0003
0.350  0.3389  0.0003
0.450  0.2838  0.0003
0.550  0.2253  0.0002
0.650  0.1791  0.0002
0.750  0.1374  0.0002
0.850  0.0982  0.0001
0.950  0.0715  0.0001
1.050  0.0472  0.0001
1.150  0.0334  0.0001
1.250  0.0216  0.0001
1.350  0.0137  0.0000
1.450  0.0071  0.0000
1.550  0.0043  0.0000
1.650  0.0016  0.0000
1.750  0.0002  0.0000
