# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187426 -----------------
#dely    BF
0.050  0.2034  0.0002
0.150  0.1896  0.0002
0.250  0.1816  0.0002
0.350  0.1738  0.0002
0.450  0.1644  0.0002
0.550  0.1548  0.0002
0.650  0.1424  0.0002
0.750  0.1294  0.0002
0.850  0.1163  0.0002
0.950  0.0998  0.0002
1.050  0.0850  0.0002
1.150  0.0679  0.0002
1.250  0.0567  0.0001
1.350  0.0428  0.0001
1.450  0.0305  0.0001
1.550  0.0203  0.0001
1.650  0.0118  0.0001
1.750  0.0035  0.0000
