# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173173 -----------------
#dely    BF
0.050  0.1886  0.0002
0.150  0.1796  0.0002
0.250  0.1721  0.0002
0.350  0.1664  0.0002
0.450  0.1609  0.0002
0.550  0.1506  0.0002
0.650  0.1368  0.0002
0.750  0.1258  0.0002
0.850  0.1085  0.0002
0.950  0.0922  0.0002
1.050  0.0748  0.0002
1.150  0.0601  0.0002
1.250  0.0454  0.0001
1.350  0.0326  0.0001
1.450  0.0209  0.0001
1.550  0.0121  0.0001
1.650  0.0041  0.0000
1.750  0.0003  0.0000
