# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0690507 -----------------
#dely    BF
0.050  0.0839  0.0017
0.150  0.0896  0.0019
0.250  0.0818  0.0018
0.350  0.0799  0.0019
0.450  0.0731  0.0019
0.550  0.0624  0.0017
0.650  0.0577  0.0018
0.750  0.0454  0.0016
0.850  0.0294  0.0012
0.950  0.0318  0.0014
1.050  0.0182  0.0010
1.150  0.0183  0.0012
1.250  0.0122  0.0010
1.350  0.0037  0.0004
1.450  0.0025  0.0004
1.550  0.0006  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
