# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147569 -----------------
#dely    BF
0.050  0.1470  0.0001
0.150  0.1413  0.0001
0.250  0.1351  0.0001
0.350  0.1326  0.0001
0.450  0.1263  0.0001
0.550  0.1218  0.0001
0.650  0.1135  0.0001
0.750  0.1066  0.0001
0.850  0.0969  0.0001
0.950  0.0850  0.0001
1.050  0.0711  0.0001
1.150  0.0581  0.0001
1.250  0.0474  0.0001
1.350  0.0368  0.0001
1.450  0.0263  0.0001
1.550  0.0174  0.0001
1.650  0.0098  0.0001
1.750  0.0028  0.0000
