# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134461 -----------------
#dely    BF
0.050  0.1295  0.0001
0.150  0.1256  0.0001
0.250  0.1237  0.0001
0.350  0.1229  0.0001
0.450  0.1219  0.0002
0.550  0.1190  0.0002
0.650  0.1114  0.0002
0.750  0.1030  0.0002
0.850  0.0923  0.0002
0.950  0.0783  0.0002
1.050  0.0649  0.0002
1.150  0.0514  0.0001
1.250  0.0397  0.0001
1.350  0.0283  0.0001
1.450  0.0187  0.0001
1.550  0.0101  0.0001
1.650  0.0035  0.0000
1.750  0.0003  0.0000
