# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116848 -----------------
#dely    BF
0.050  0.2120  0.0233
0.150  0.1781  0.0236
0.250  0.1786  0.0243
0.350  0.1666  0.0223
0.450  0.1463  0.0231
0.550  0.1033  0.0203
0.650  0.0548  0.0146
0.750  0.0517  0.0149
0.850  0.0000  0.0000
0.950  0.0417  0.0132
1.050  0.0229  0.0102
1.150  0.0041  0.0020
1.250  0.0085  0.0060
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
