# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227955 -----------------
#dely    BF
0.050  0.2833  0.0019
0.150  0.2838  0.0020
0.250  0.2519  0.0018
0.350  0.2288  0.0017
0.450  0.1951  0.0016
0.550  0.1877  0.0016
0.650  0.1657  0.0015
0.750  0.1516  0.0015
0.850  0.1338  0.0015
0.950  0.0894  0.0011
1.050  0.0773  0.0010
1.150  0.0725  0.0011
1.250  0.0532  0.0009
1.350  0.0388  0.0008
1.450  0.0301  0.0007
1.550  0.0250  0.0007
1.650  0.0100  0.0004
1.750  0.0016  0.0001
