# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130177 -----------------
#dely    BF
0.050  0.1955  0.0285
0.150  0.2332  0.0378
0.250  0.1781  0.0301
0.350  0.1451  0.0265
0.450  0.1069  0.0195
0.550  0.1007  0.0260
0.650  0.1282  0.0280
0.750  0.1125  0.0339
0.850  0.0110  0.0045
0.950  0.0272  0.0103
1.050  0.0563  0.0398
1.150  0.0036  0.0016
1.250  0.0035  0.0020
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
