# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125765 -----------------
#dely    BF
0.050  0.1950  0.0010
0.150  0.1673  0.0009
0.250  0.1492  0.0009
0.350  0.1332  0.0008
0.450  0.1114  0.0008
0.550  0.1056  0.0008
0.650  0.0857  0.0007
0.750  0.0762  0.0007
0.850  0.0675  0.0007
0.950  0.0506  0.0006
1.050  0.0362  0.0005
1.150  0.0239  0.0004
1.250  0.0247  0.0005
1.350  0.0116  0.0003
1.450  0.0104  0.0003
1.550  0.0058  0.0002
1.650  0.0029  0.0001
1.750  0.0004  0.0000
