# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276464 -----------------
#dely    BF
0.050  0.4270  0.0004
0.150  0.3950  0.0004
0.250  0.3580  0.0003
0.350  0.3190  0.0003
0.450  0.2815  0.0003
0.550  0.2386  0.0003
0.650  0.1950  0.0003
0.750  0.1561  0.0002
0.850  0.1217  0.0002
0.950  0.0934  0.0002
1.050  0.0681  0.0001
1.150  0.0460  0.0001
1.250  0.0296  0.0001
1.350  0.0181  0.0001
1.450  0.0100  0.0000
1.550  0.0052  0.0000
1.650  0.0019  0.0000
1.750  0.0004  0.0000
