# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271396 -----------------
#dely    BF
0.050  0.4500  0.0027
0.150  0.4091  0.0025
0.250  0.3842  0.0025
0.350  0.3343  0.0023
0.450  0.2657  0.0020
0.550  0.2093  0.0017
0.650  0.1677  0.0015
0.750  0.1457  0.0014
0.850  0.0962  0.0010
0.950  0.0850  0.0010
1.050  0.0676  0.0009
1.150  0.0339  0.0005
1.250  0.0241  0.0004
1.350  0.0204  0.0004
1.450  0.0135  0.0004
1.550  0.0053  0.0002
1.650  0.0007  0.0000
1.750  0.0014  0.0001
