# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.517667 -----------------
#dely    BF
0.050  0.6261  0.0033
0.150  0.8303  0.0046
0.250  0.3348  0.0020
0.350  0.4662  0.0030
0.450  0.4552  0.0032
0.550  0.4714  0.0036
0.650  0.5879  0.0050
0.750  0.4174  0.0040
0.850  0.2698  0.0029
0.950  0.2230  0.0028
1.050  0.1240  0.0018
1.150  0.0819  0.0014
1.250  0.1065  0.0021
1.350  0.1110  0.0027
1.450  0.0382  0.0011
1.550  0.0088  0.0003
1.650  0.0186  0.0010
1.750  0.0057  0.0006
