# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.559578 -----------------
#dely    BF
0.050  1.2588  0.0422
0.150  0.9205  0.0329
0.250  0.6370  0.0245
0.350  1.0658  0.0444
0.450  0.9980  0.0480
0.550  0.3660  0.0200
0.650  0.1751  0.0120
0.750  0.1637  0.0139
0.850  0.0002  0.0000
0.950 -0.0316 -0.0046
1.050  0.0023  0.0004
1.150  0.0451  0.0075
1.250 -0.0033 -0.0008
1.350 -0.0011 -0.0005
1.450 -0.0004 -0.0002
1.550 -0.0004 -0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
