# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.74607 -----------------
#dely    BF
0.050  1.5332  0.0109
0.150  1.4887  0.0110
0.250  1.2020  0.0093
0.350  0.9604  0.0080
0.450  0.8118  0.0072
0.550  0.5673  0.0055
0.650  0.4558  0.0048
0.750  0.3109  0.0036
0.850  0.1383  0.0018
0.950  0.0951  0.0014
1.050  0.0200  0.0003
1.150 -0.0033 -0.0001
1.250 -0.0182 -0.0004
1.350 -0.0360 -0.0010
1.450 -0.0248 -0.0008
1.550 -0.0295 -0.0014
1.650 -0.0097 -0.0007
1.750 -0.0012 -0.0003
