# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194159 -----------------
#dely    BF
0.050  0.2502  0.0006
0.150  0.2337  0.0006
0.250  0.2234  0.0006
0.350  0.2026  0.0006
0.450  0.1844  0.0006
0.550  0.1671  0.0006
0.650  0.1490  0.0005
0.750  0.1226  0.0005
0.850  0.1021  0.0004
0.950  0.0852  0.0004
1.050  0.0667  0.0004
1.150  0.0544  0.0003
1.250  0.0406  0.0003
1.350  0.0290  0.0003
1.450  0.0175  0.0002
1.550  0.0095  0.0001
1.650  0.0031  0.0001
1.750  0.0007  0.0001
