# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2074  0.0430  0.0063 10000000
0.150   0.1909  0.0366  0.0105 10000000
0.250   0.1663  0.0277  0.0047 10000000
0.350   0.1403  0.0197  0.0057 10000000
0.450   0.1077  0.0116  0.0024 10000000
0.550   0.0845  0.0072  0.0038 10000000
0.650   0.0578  0.0034  0.0034 10000000
0.750   0.0396  0.0016  0.0021 10000000
0.850   0.0254  0.0006  0.0013 10000000
0.950   0.0150  0.0002  0.0013 10000000
1.050   0.0081  0.0001  0.0004 10000000
1.150   0.0043  0.0000  0.0005 10000000
1.250   0.0014  0.0000  0.0003 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2071  0.0429  0.0058 12000000
0.150   0.1902  0.0363  0.0098 12000000
0.250   0.1663  0.0277  0.0043 12000000
0.350   0.1402  0.0197  0.0052 12000000
0.450   0.1076  0.0116  0.0022 12000000
0.550   0.0843  0.0071  0.0035 12000000
0.650   0.0579  0.0034  0.0031 12000000
0.750   0.0397  0.0016  0.0019 12000000
0.850   0.0254  0.0006  0.0012 12000000
0.950   0.0150  0.0002  0.0012 12000000
1.050   0.0080  0.0001  0.0004 12000000
1.150   0.0042  0.0000  0.0005 12000000
1.250   0.0014  0.0000  0.0003 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2068  0.0428  0.0054 14000000
0.150   0.1898  0.0361  0.0091 14000000
0.250   0.1664  0.0277  0.0040 14000000
0.350   0.1401  0.0197  0.0048 14000000
0.450   0.1076  0.0116  0.0020 14000000
0.550   0.0842  0.0071  0.0032 14000000
0.650   0.0580  0.0034  0.0029 14000000
0.750   0.0399  0.0016  0.0018 14000000
0.850   0.0255  0.0007  0.0011 14000000
0.950   0.0151  0.0002  0.0011 14000000
1.050   0.0080  0.0001  0.0004 14000000
1.150   0.0042  0.0000  0.0004 14000000
1.250   0.0015  0.0000  0.0003 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2065  0.0427  0.0051 16000000
0.150   0.1896  0.0360  0.0085 16000000
0.250   0.1665  0.0277  0.0037 16000000
0.350   0.1401  0.0196  0.0045 16000000
0.450   0.1076  0.0116  0.0019 16000000
0.550   0.0841  0.0071  0.0030 16000000
0.650   0.0580  0.0034  0.0027 16000000
0.750   0.0400  0.0016  0.0017 16000000
0.850   0.0255  0.0007  0.0011 16000000
0.950   0.0151  0.0002  0.0010 16000000
1.050   0.0080  0.0001  0.0004 16000000
1.150   0.0042  0.0000  0.0004 16000000
1.250   0.0015  0.0000  0.0003 16000000
1.350   0.0003  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2063  0.0426  0.0049 18000000
0.150   0.1895  0.0360  0.0080 18000000
0.250   0.1665  0.0278  0.0035 18000000
0.350   0.1400  0.0196  0.0043 18000000
0.450   0.1076  0.0116  0.0018 18000000
0.550   0.0840  0.0071  0.0029 18000000
0.650   0.0580  0.0034  0.0025 18000000
0.750   0.0400  0.0016  0.0016 18000000
0.850   0.0255  0.0007  0.0010 18000000
0.950   0.0151  0.0002  0.0010 18000000
1.050   0.0081  0.0001  0.0003 18000000
1.150   0.0042  0.0000  0.0004 18000000
1.250   0.0015  0.0000  0.0002 18000000
1.350   0.0003  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2062  0.0425  0.0046 20000000
0.150   0.1893  0.0359  0.0076 20000000
0.250   0.1665  0.0277  0.0033 20000000
0.350   0.1399  0.0196  0.0040 20000000
0.450   0.1077  0.0116  0.0017 20000000
0.550   0.0839  0.0071  0.0027 20000000
0.650   0.0580  0.0034  0.0024 20000000
0.750   0.0401  0.0016  0.0016 20000000
0.850   0.0256  0.0007  0.0010 20000000
0.950   0.0152  0.0002  0.0009 20000000
1.050   0.0081  0.0001  0.0003 20000000
1.150   0.0041  0.0000  0.0004 20000000
1.250   0.0015  0.0000  0.0002 20000000
1.350   0.0003  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
