# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.650   0.1831  0.0335  0.0025 18000000
0.750   0.1488  0.0221  0.0018 18000000
0.850   0.1190  0.0142  0.0018 18000000
0.950   0.0879  0.0077  0.0029 18000000
1.050   0.0636  0.0041  0.0047 18000000
1.150   0.0432  0.0019  0.0012 18000000
1.250   0.0270  0.0007  0.0008 18000000
1.350   0.0165  0.0003  0.0008 18000000
1.450   0.0080  0.0001  0.0009 18000000
1.550   0.0032  0.0000  0.0004 18000000
1.650   0.0007  0.0000  0.0003 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3575  0.1278  0.0025 20000000
0.150   0.3364  0.1132  0.0033 20000000
0.250   0.3123  0.0975  0.0016 20000000
0.350   0.2816  0.0793  0.0037 20000000
0.450   0.2509  0.0629  0.0034 20000000
0.550   0.2188  0.0479  0.0024 20000000
0.650   0.1831  0.0335  0.0023 20000000
0.750   0.1488  0.0222  0.0017 20000000
0.850   0.1190  0.0142  0.0017 20000000
0.950   0.0880  0.0077  0.0028 20000000
1.050   0.0636  0.0041  0.0044 20000000
1.150   0.0432  0.0019  0.0011 20000000
1.250   0.0271  0.0007  0.0007 20000000
1.350   0.0165  0.0003  0.0008 20000000
1.450   0.0080  0.0001  0.0009 20000000
1.550   0.0032  0.0000  0.0004 20000000
1.650   0.0007  0.0000  0.0003 20000000
1.750   0.0000  0.0000  0.0000 20000000
