# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1312  0.0173  0.0098 2000000
0.150   0.1128  0.0134  0.0261 2000000
0.250   0.1502  0.0230  0.0214 2000000
0.350   0.1548  0.0264  0.0496 2000000
0.450   0.1254  0.0160  0.0178 2000000
0.550   0.0987  0.0100  0.0170 2000000
0.650   0.0744  0.0057  0.0127 2000000
0.750   0.0490  0.0025  0.0087 2000000
0.850   0.0339  0.0012  0.0077 2000000
0.950   0.0215  0.0005  0.0039 2000000
1.050   0.0100  0.0001  0.0028 2000000
1.150   0.0064  0.0000  0.0018 2000000
1.250   0.0041  0.0001  0.0058 2000000
1.350   0.0006  0.0000  0.0003 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1308  0.0172  0.0070 4000000
0.150   0.1220  0.0153  0.0207 4000000
0.250   0.1432  0.0208  0.0167 4000000
0.350   0.1488  0.0234  0.0356 4000000
0.450   0.1259  0.0160  0.0126 4000000
0.550   0.1020  0.0106  0.0125 4000000
0.650   0.0727  0.0054  0.0092 4000000
0.750   0.0514  0.0027  0.0067 4000000
0.850   0.0337  0.0012  0.0055 4000000
0.950   0.0225  0.0005  0.0030 4000000
1.050   0.0108  0.0001  0.0021 4000000
1.150   0.0064  0.0000  0.0013 4000000
1.250   0.0035  0.0000  0.0042 4000000
1.350   0.0007  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1303  0.0170  0.0058 6000000
0.150   0.1256  0.0161  0.0177 6000000
0.250   0.1411  0.0201  0.0140 6000000
0.350   0.1441  0.0217  0.0299 6000000
0.450   0.1253  0.0158  0.0105 6000000
0.550   0.1019  0.0105  0.0102 6000000
0.650   0.0728  0.0054  0.0075 6000000
0.750   0.0526  0.0028  0.0058 6000000
0.850   0.0341  0.0012  0.0045 6000000
0.950   0.0227  0.0005  0.0025 6000000
1.050   0.0116  0.0001  0.0021 6000000
1.150   0.0060  0.0000  0.0012 6000000
1.250   0.0031  0.0000  0.0034 6000000
1.350   0.0007  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1297  0.0168  0.0051 8000000
0.150   0.1275  0.0165  0.0156 8000000
0.250   0.1402  0.0198  0.0122 8000000
0.350   0.1416  0.0207  0.0262 8000000
0.450   0.1246  0.0156  0.0092 8000000
0.550   0.1019  0.0105  0.0088 8000000
0.650   0.0727  0.0053  0.0066 8000000
0.750   0.0532  0.0029  0.0051 8000000
0.850   0.0343  0.0012  0.0040 8000000
0.950   0.0227  0.0005  0.0022 8000000
1.050   0.0122  0.0002  0.0021 8000000
1.150   0.0059  0.0000  0.0011 8000000
1.250   0.0030  0.0000  0.0030 8000000
1.350   0.0008  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1300  0.0169  0.0047 10000000
0.150   0.1291  0.0169  0.0143 10000000
0.250   0.1395  0.0196  0.0110 10000000
0.350   0.1398  0.0201  0.0237 10000000
0.450   0.1239  0.0154  0.0083 10000000
0.550   0.1018  0.0104  0.0079 10000000
0.650   0.0722  0.0052  0.0059 10000000
0.750   0.0536  0.0029  0.0047 10000000
0.850   0.0343  0.0012  0.0035 10000000
0.950   0.0227  0.0005  0.0019 10000000
1.050   0.0125  0.0002  0.0020 10000000
1.150   0.0058  0.0000  0.0010 10000000
1.250   0.0029  0.0000  0.0027 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1305  0.0170  0.0044 12000000
0.150   0.1303  0.0171  0.0134 12000000
0.250   0.1388  0.0194  0.0102 12000000
0.350   0.1387  0.0197  0.0218 12000000
0.450   0.1229  0.0152  0.0079 12000000
0.550   0.1018  0.0104  0.0072 12000000
0.650   0.0719  0.0052  0.0055 12000000
0.750   0.0537  0.0029  0.0043 12000000
0.850   0.0344  0.0012  0.0033 12000000
0.950   0.0227  0.0005  0.0018 12000000
1.050   0.0127  0.0002  0.0018 12000000
1.150   0.0058  0.0000  0.0009 12000000
1.250   0.0029  0.0000  0.0024 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1307  0.0171  0.0041 14000000
0.150   0.1311  0.0174  0.0126 14000000
0.250   0.1383  0.0192  0.0095 14000000
0.350   0.1380  0.0194  0.0203 14000000
0.450   0.1219  0.0149  0.0077 14000000
0.550   0.1017  0.0104  0.0067 14000000
0.650   0.0717  0.0052  0.0051 14000000
0.750   0.0537  0.0029  0.0040 14000000
0.850   0.0345  0.0012  0.0030 14000000
0.950   0.0228  0.0005  0.0017 14000000
1.050   0.0128  0.0002  0.0017 14000000
1.150   0.0057  0.0000  0.0008 14000000
1.250   0.0029  0.0000  0.0023 14000000
1.350   0.0008  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1305  0.0171  0.0039 16000000
0.150   0.1318  0.0175  0.0119 16000000
0.250   0.1379  0.0191  0.0090 16000000
