# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0029  0.0001  0.0067 2000000
0.150   0.0016  0.0001  0.0092 2000000
0.250   0.0073  0.0001  0.0076 2000000
0.350   0.0070  0.0001  0.0062 2000000
0.450   0.0189  0.0004  0.0033 2000000
0.550   0.0125  0.0002  0.0051 2000000
0.650   0.0096  0.0001  0.0025 2000000
0.750   0.0091  0.0001  0.0019 2000000
0.850   0.0065  0.0001  0.0047 2000000
0.950   0.0028  0.0000  0.0013 2000000
1.050   0.0036  0.0000  0.0021 2000000
1.150   0.0010  0.0000  0.0011 2000000
1.250   0.0003  0.0000  0.0002 2000000
1.350  -0.0000  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0032  0.0000  0.0048 4000000
0.150   0.0016  0.0000  0.0065 4000000
0.250   0.0060  0.0001  0.0055 4000000
0.350   0.0088  0.0001  0.0048 4000000
0.450   0.0183  0.0003  0.0025 4000000
0.550   0.0115  0.0001  0.0038 4000000
0.650   0.0106  0.0001  0.0020 4000000
0.750   0.0088  0.0001  0.0014 4000000
0.850   0.0070  0.0001  0.0034 4000000
0.950   0.0032  0.0000  0.0011 4000000
1.050   0.0030  0.0000  0.0016 4000000
1.150   0.0010  0.0000  0.0008 4000000
1.250   0.0004  0.0000  0.0002 4000000
1.350  -0.0000  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0031  0.0000  0.0040 6000000
0.150   0.0022  0.0000  0.0054 6000000
0.250   0.0060  0.0001  0.0045 6000000
0.350   0.0089  0.0001  0.0039 6000000
0.450   0.0181  0.0003  0.0020 6000000
0.550   0.0117  0.0001  0.0031 6000000
0.650   0.0109  0.0001  0.0017 6000000
0.750   0.0087  0.0001  0.0011 6000000
0.850   0.0071  0.0001  0.0028 6000000
