# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.227081 -----------------
#dely    BF
0.050  0.3168  0.0018
0.150  0.3020  0.0018
0.250  0.2527  0.0016
0.350  0.2484  0.0017
0.450  0.2100  0.0015
0.550  0.2003  0.0016
0.650  0.1691  0.0015
0.750  0.1373  0.0013
0.850  0.1094  0.0012
0.950  0.0825  0.0010
1.050  0.0760  0.0010
1.150  0.0627  0.0010
1.250  0.0354  0.0006
1.350  0.0268  0.0006
1.450  0.0197  0.0005
1.550  0.0155  0.0005
1.650  0.0050  0.0002
1.750  0.0011  0.0001
