# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0820318 -----------------
#dely    BF
0.050  0.1980  0.0178
0.150  0.1158  0.0115
0.250  0.1440  0.0149
0.350  0.0858  0.0102
0.450  0.0634  0.0093
0.550  0.0536  0.0096
0.650  0.0583  0.0110
0.750  0.0421  0.0099
0.850  0.0291  0.0078
0.950  0.0152  0.0054
1.050  0.0082  0.0058
1.150  0.0070  0.0070
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
