# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105192 -----------------
#dely    BF
0.050  0.2466  0.0276
0.150  0.1398  0.0176
0.250  0.1708  0.0210
0.350  0.0378  0.0066
0.450  0.1274  0.0255
0.550  0.0924  0.0171
0.650  0.1023  0.0213
0.750  0.0670  0.0163
0.850  0.0410  0.0137
0.950  0.0001  0.0000
1.050  0.0067  0.0039
1.150  0.0135  0.0095
1.250  0.0000  0.0000
1.350  0.0066  0.0066
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
