# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274134 -----------------
#dely    BF
0.050  0.3586  0.0025
0.150  0.3527  0.0025
0.250  0.3104  0.0024
0.350  0.2710  0.0022
0.450  0.2474  0.0021
0.550  0.2273  0.0022
0.650  0.2009  0.0021
0.750  0.1930  0.0022
0.850  0.1574  0.0021
0.950  0.1188  0.0018
1.050  0.0807  0.0014
1.150  0.0726  0.0015
1.250  0.0633  0.0015
1.350  0.0365  0.0011
1.450  0.0319  0.0012
1.550  0.0133  0.0007
1.650  0.0048  0.0004
1.750  0.0008  0.0002
