# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290029 -----------------
#dely    BF
0.050  0.3646  0.0021
0.150  0.3624  0.0022
0.250  0.3200  0.0020
0.350  0.2733  0.0018
0.450  0.2427  0.0017
0.550  0.2381  0.0018
0.650  0.1995  0.0017
0.750  0.1976  0.0019
0.850  0.1774  0.0018
0.950  0.1254  0.0015
1.050  0.1045  0.0014
1.150  0.0828  0.0013
1.250  0.0684  0.0012
1.350  0.0611  0.0013
1.450  0.0380  0.0010
1.550  0.0292  0.0009
1.650  0.0111  0.0005
1.750  0.0042  0.0003
