# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109538 -----------------
#dely    BF
0.050  0.4658  0.0746
0.150  0.3187  0.0451
0.250  0.1501  0.0247
0.350  0.0645  0.0116
0.450  0.0223  0.0041
0.550  0.0522  0.0109
0.650  0.0033  0.0009
0.750  0.0016  0.0005
0.850  0.0132  0.0050
0.950  0.0010  0.0005
1.050  0.0014  0.0008
1.150  0.0000  0.0000
1.250  0.0013  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
