# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0810355 -----------------
#dely    BF
0.050 -0.0040 -0.0000
0.150  0.0378  0.0003
0.250  0.0494  0.0003
0.350  0.0335  0.0002
0.450  0.0623  0.0005
0.550  0.0736  0.0006
0.650  0.0770  0.0007
0.750  0.0731  0.0007
0.850  0.0696  0.0008
0.950  0.0773  0.0009
1.050  0.0645  0.0009
1.150  0.0540  0.0008
1.250  0.0436  0.0007
1.350  0.0425  0.0008
1.450  0.0205  0.0005
1.550  0.0220  0.0007
1.650  0.0123  0.0005
1.750  0.0013  0.0001
