# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.12954 -----------------
#dely    BF
0.050  0.1346  0.0009
0.150  0.1322  0.0010
0.250  0.1408  0.0011
0.350  0.1433  0.0011
0.450  0.0981  0.0008
0.550  0.0927  0.0008
0.650  0.1029  0.0010
0.750  0.0973  0.0010
0.850  0.0760  0.0008
0.950  0.0584  0.0007
1.050  0.0699  0.0009
1.150  0.0370  0.0005
1.250  0.0378  0.0006
1.350  0.0377  0.0007
1.450  0.0094  0.0002
1.550  0.0088  0.0002
1.650  0.0181  0.0007
1.750  0.0004  0.0000
