# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1627  0.0266  0.0114 2000000
0.150   0.1640  0.0271  0.0141 2000000
0.250   0.1421  0.0204  0.0138 2000000
0.350   0.1166  0.0138  0.0160 2000000
0.450   0.1017  0.0105  0.0124 2000000
0.550   0.0821  0.0070  0.0152 2000000
0.650   0.0593  0.0035  0.0043 2000000
0.750   0.0481  0.0023  0.0043 2000000
0.850   0.0289  0.0009  0.0045 2000000
0.950   0.0150  0.0002  0.0034 2000000
1.050   0.0124  0.0002  0.0027 2000000
1.150   0.0024  0.0000  0.0015 2000000
1.250   0.0019  0.0000  0.0006 2000000
1.350  -0.0002  0.0000  0.0005 2000000
1.450  -0.0000  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1599  0.0257  0.0086 4000000
0.150   0.1614  0.0262  0.0104 4000000
0.250   0.1401  0.0197  0.0100 4000000
0.350   0.1177  0.0140  0.0114 4000000
0.450   0.1017  0.0104  0.0088 4000000
0.550   0.0820  0.0068  0.0107 4000000
0.650   0.0603  0.0036  0.0032 4000000
0.750   0.0476  0.0023  0.0031 4000000
0.850   0.0302  0.0009  0.0034 4000000
0.950   0.0161  0.0003  0.0026 4000000
1.050   0.0114  0.0001  0.0022 4000000
1.150   0.0032  0.0000  0.0014 4000000
1.250   0.0018  0.0000  0.0005 4000000
1.350   0.0000  0.0000  0.0004 4000000
1.450  -0.0000  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1590  0.0253  0.0072 6000000
0.150   0.1587  0.0253  0.0093 6000000
0.250   0.1384  0.0192  0.0086 6000000
0.350   0.1183  0.0141  0.0094 6000000
0.450   0.1020  0.0104  0.0072 6000000
0.550   0.0815  0.0067  0.0088 6000000
0.650   0.0611  0.0037  0.0029 6000000
0.750   0.0469  0.0022  0.0028 6000000
0.850   0.0301  0.0009  0.0028 6000000
0.950   0.0166  0.0003  0.0023 6000000
1.050   0.0109  0.0001  0.0019 6000000
1.150   0.0036  0.0000  0.0012 6000000
1.250   0.0017  0.0000  0.0004 6000000
1.350   0.0002  0.0000  0.0004 6000000
1.450  -0.0001  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1587  0.0252  0.0062 8000000
0.150   0.1569  0.0247  0.0087 8000000
0.250   0.1381  0.0191  0.0075 8000000
0.350   0.1185  0.0141  0.0081 8000000
0.450   0.1026  0.0106  0.0063 8000000
0.550   0.0815  0.0067  0.0076 8000000
0.650   0.0615  0.0038  0.0026 8000000
0.750   0.0463  0.0021  0.0026 8000000
0.850   0.0301  0.0009  0.0024 8000000
0.950   0.0168  0.0003  0.0020 8000000
1.050   0.0107  0.0001  0.0017 8000000
1.150   0.0038  0.0000  0.0011 8000000
1.250   0.0016  0.0000  0.0004 8000000
1.350   0.0002  0.0000  0.0004 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1584  0.0251  0.0056 10000000
0.150   0.1557  0.0243  0.0081 10000000
0.250   0.1383  0.0192  0.0067 10000000
0.350   0.1185  0.0141  0.0073 10000000
0.450   0.1028  0.0106  0.0057 10000000
0.550   0.0816  0.0067  0.0068 10000000
0.650   0.0617  0.0038  0.0023 10000000
0.750   0.0458  0.0021  0.0025 10000000
0.850   0.0300  0.0009  0.0022 10000000
0.950   0.0171  0.0003  0.0019 10000000
1.050   0.0106  0.0001  0.0016 10000000
1.150   0.0040  0.0000  0.0011 10000000
1.250   0.0015  0.0000  0.0004 10000000
1.350   0.0003  0.0000  0.0003 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1582  0.0250  0.0051 12000000
0.150   0.1551  0.0241  0.0075 12000000
0.250   0.1382  0.0191  0.0061 12000000
0.350   0.1185  0.0141  0.0066 12000000
0.450   0.1028  0.0106  0.0052 12000000
0.550   0.0815  0.0067  0.0062 12000000
0.650   0.0619  0.0038  0.0022 12000000
0.750   0.0456  0.0021  0.0024 12000000
0.850   0.0299  0.0009  0.0020 12000000
0.950   0.0173  0.0003  0.0018 12000000
1.050   0.0105  0.0001  0.0014 12000000
1.150   0.0042  0.0000  0.0011 12000000
1.250   0.0015  0.0000  0.0003 12000000
1.350   0.0003  0.0000  0.0003 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1578  0.0249  0.0048 14000000
0.150   0.1547  0.0240  0.0070 14000000
0.250   0.1383  0.0191  0.0057 14000000
0.350   0.1185  0.0141  0.0061 14000000
