# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.175765 -----------------
#dely    BF
0.050  0.1828  0.0001
0.150  0.1737  0.0001
0.250  0.1627  0.0001
0.350  0.1558  0.0001
0.450  0.1473  0.0001
0.550  0.1391  0.0001
0.650  0.1294  0.0001
0.750  0.1195  0.0001
0.850  0.1081  0.0001
0.950  0.0964  0.0001
1.050  0.0836  0.0001
1.150  0.0717  0.0001
1.250  0.0592  0.0001
1.350  0.0476  0.0001
1.450  0.0361  0.0001
1.550  0.0251  0.0001
1.650  0.0148  0.0000
1.750  0.0046  0.0000
