# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173055 -----------------
#dely    BF
0.050  0.1856  0.0001
0.150  0.1779  0.0001
0.250  0.1682  0.0001
0.350  0.1605  0.0001
0.450  0.1538  0.0001
0.550  0.1448  0.0001
0.650  0.1330  0.0001
0.750  0.1214  0.0001
0.850  0.1072  0.0001
0.950  0.0931  0.0001
1.050  0.0795  0.0001
1.150  0.0654  0.0001
1.250  0.0519  0.0001
1.350  0.0390  0.0001
1.450  0.0271  0.0001
1.550  0.0158  0.0001
1.650  0.0058  0.0000
1.750  0.0005  0.0000
