# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.1081  0.0118  0.0114 2000000
0.150  -0.0974  0.0095  0.0059 2000000
0.250  -0.0766  0.0059  0.0065 2000000
0.350  -0.0701  0.0052  0.0155 2000000
0.450  -0.0478  0.0023  0.0047 2000000
0.550  -0.0282  0.0008  0.0038 2000000
0.650  -0.0214  0.0005  0.0043 2000000
0.750  -0.0133  0.0002  0.0025 2000000
0.850  -0.0054  0.0000  0.0021 2000000
0.950  -0.0034  0.0000  0.0009 2000000
1.050   0.0003  0.0000  0.0013 2000000
1.150   0.0022  0.0000  0.0011 2000000
1.250   0.0003  0.0000  0.0005 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0004  0.0000  0.0002 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.1080  0.0117  0.0082 4000000
0.150  -0.0961  0.0093  0.0045 4000000
0.250  -0.0787  0.0062  0.0051 4000000
0.350  -0.0679  0.0047  0.0112 4000000
0.450  -0.0467  0.0022  0.0035 4000000
0.550  -0.0287  0.0008  0.0028 4000000
0.650  -0.0212  0.0005  0.0031 4000000
0.750  -0.0129  0.0002  0.0018 4000000
0.850  -0.0056  0.0000  0.0015 4000000
0.950  -0.0030  0.0000  0.0008 4000000
1.050   0.0002  0.0000  0.0009 4000000
1.150   0.0014  0.0000  0.0011 4000000
1.250   0.0006  0.0000  0.0005 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.1074  0.0116  0.0067 6000000
0.150  -0.0963  0.0093  0.0037 6000000
0.250  -0.0791  0.0063  0.0042 6000000
0.350  -0.0674  0.0046  0.0092 6000000
0.450  -0.0468  0.0022  0.0029 6000000
0.550  -0.0292  0.0009  0.0024 6000000
0.650  -0.0213  0.0005  0.0025 6000000
0.750  -0.0128  0.0002  0.0015 6000000
0.850  -0.0057  0.0000  0.0013 6000000
0.950  -0.0027  0.0000  0.0008 6000000
1.050   0.0002  0.0000  0.0008 6000000
1.150   0.0012  0.0000  0.0010 6000000
1.250   0.0007  0.0000  0.0004 6000000
1.350   0.0006  0.0000  0.0002 6000000
1.450   0.0003  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.1070  0.0115  0.0059 8000000
0.150  -0.0965  0.0093  0.0033 8000000
0.250  -0.0794  0.0063  0.0036 8000000
0.350  -0.0669  0.0045  0.0080 8000000
0.450  -0.0466  0.0022  0.0026 8000000
0.550  -0.0294  0.0009  0.0021 8000000
0.650  -0.0213  0.0005  0.0022 8000000
0.750  -0.0129  0.0002  0.0013 8000000
0.850  -0.0057  0.0000  0.0011 8000000
0.950  -0.0024  0.0000  0.0008 8000000
1.050   0.0001  0.0000  0.0007 8000000
1.150   0.0010  0.0000  0.0009 8000000
1.250   0.0008  0.0000  0.0004 8000000
1.350   0.0006  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.1068  0.0114  0.0053 10000000
0.150  -0.0966  0.0093  0.0029 10000000
0.250  -0.0796  0.0063  0.0033 10000000
0.350  -0.0664  0.0045  0.0072 10000000
0.450  -0.0464  0.0022  0.0023 10000000
0.550  -0.0298  0.0009  0.0020 10000000
0.650  -0.0212  0.0005  0.0020 10000000
0.750  -0.0129  0.0002  0.0012 10000000
0.850  -0.0058  0.0000  0.0010 10000000
0.950  -0.0022  0.0000  0.0008 10000000
1.050   0.0002  0.0000  0.0006 10000000
1.150   0.0010  0.0000  0.0008 10000000
1.250   0.0008  0.0000  0.0003 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.1066  0.0114  0.0048 12000000
0.150  -0.0966  0.0093  0.0027 12000000
0.250  -0.0798  0.0064  0.0030 12000000
0.350  -0.0660  0.0044  0.0067 12000000
0.450  -0.0464  0.0022  0.0021 12000000
0.550  -0.0300  0.0009  0.0019 12000000
0.650  -0.0211  0.0004  0.0018 12000000
0.750  -0.0128  0.0002  0.0011 12000000
0.850  -0.0057  0.0000  0.0009 12000000
0.950  -0.0021  0.0000  0.0008 12000000
1.050   0.0003  0.0000  0.0006 12000000
1.150   0.0010  0.0000  0.0007 12000000
1.250   0.0008  0.0000  0.0003 12000000
1.350   0.0006  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.1068  0.0114  0.0045 14000000
0.150  -0.0969  0.0094  0.0026 14000000
0.250  -0.0799  0.0064  0.0028 14000000
0.350  -0.0658  0.0044  0.0062 14000000
0.450  -0.0464  0.0022  0.0020 14000000
0.550  -0.0302  0.0009  0.0019 14000000
0.650  -0.0209  0.0004  0.0017 14000000
0.750  -0.0127  0.0002  0.0010 14000000
0.850  -0.0057  0.0000  0.0009 14000000
0.950  -0.0019  0.0000  0.0008 14000000
1.050   0.0003  0.0000  0.0006 14000000
1.150   0.0010  0.0000  0.0007 14000000
1.250   0.0009  0.0000  0.0003 14000000
1.350   0.0006  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.1069  0.0114  0.0042 16000000
0.150  -0.0971  0.0094  0.0025 16000000
0.250  -0.0800  0.0064  0.0027 16000000
0.350  -0.0658  0.0044  0.0058 16000000
0.450  -0.0464  0.0022  0.0018 16000000
0.550  -0.0304  0.0009  0.0018 16000000
0.650  -0.0208  0.0004  0.0017 16000000
0.750  -0.0126  0.0002  0.0010 16000000
0.850  -0.0056  0.0000  0.0008 16000000
0.950  -0.0018  0.0000  0.0008 16000000
1.050   0.0004  0.0000  0.0005 16000000
1.150   0.0010  0.0000  0.0006 16000000
1.250   0.0009  0.0000  0.0003 16000000
1.350   0.0006  0.0000  0.0001 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.1069  0.0114  0.0040 18000000
0.150  -0.0973  0.0095  0.0024 18000000
0.250  -0.0801  0.0064  0.0025 18000000
0.350  -0.0657  0.0044  0.0055 18000000
0.450  -0.0464  0.0022  0.0017 18000000
0.550  -0.0305  0.0009  0.0017 18000000
0.650  -0.0207  0.0004  0.0016 18000000
0.750  -0.0126  0.0002  0.0010 18000000
0.850  -0.0056  0.0000  0.0008 18000000
0.950  -0.0017  0.0000  0.0008 18000000
1.050   0.0004  0.0000  0.0005 18000000
1.150   0.0010  0.0000  0.0006 18000000
1.250   0.0009  0.0000  0.0003 18000000
1.350   0.0006  0.0000  0.0001 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.1069  0.0114  0.0038 20000000
0.150  -0.0975  0.0095  0.0024 20000000
0.250  -0.0802  0.0064  0.0024 20000000
0.350  -0.0656  0.0043  0.0052 20000000
0.450  -0.0464  0.0022  0.0016 20000000
0.550  -0.0306  0.0009  0.0016 20000000
0.650  -0.0206  0.0004  0.0015 20000000
0.750  -0.0125  0.0002  0.0009 20000000
0.850  -0.0055  0.0000  0.0008 20000000
0.950  -0.0017  0.0000  0.0008 20000000
1.050   0.0004  0.0000  0.0005 20000000
1.150   0.0009  0.0000  0.0006 20000000
1.250   0.0009  0.0000  0.0003 20000000
1.350   0.0006  0.0000  0.0001 20000000
1.450   0.0003  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
