# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0454  0.0024  0.0185 2000000
0.150   0.0282  0.0010  0.0144 2000000
0.250   0.0244  0.0008  0.0141 2000000
0.350   0.0112  0.0002  0.0110 2000000
0.450  -0.0143  0.0003  0.0078 2000000
0.550  -0.0032  0.0000  0.0030 2000000
0.650  -0.0009  0.0000  0.0024 2000000
0.750  -0.0007  0.0000  0.0024 2000000
0.850   0.0027  0.0000  0.0029 2000000
0.950   0.0051  0.0002  0.0123 2000000
1.050   0.0055  0.0000  0.0043 2000000
1.150   0.0012  0.0000  0.0014 2000000
1.250   0.0016  0.0000  0.0014 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0407  0.0019  0.0140 4000000
0.150   0.0273  0.0009  0.0104 4000000
0.250   0.0216  0.0006  0.0104 4000000
0.350   0.0081  0.0001  0.0083 4000000
0.450  -0.0086  0.0001  0.0083 4000000
0.550  -0.0031  0.0000  0.0023 4000000
0.650  -0.0007  0.0000  0.0019 4000000
0.750   0.0005  0.0000  0.0021 4000000
0.850   0.0027  0.0000  0.0021 4000000
0.950   0.0041  0.0001  0.0088 4000000
1.050   0.0039  0.0000  0.0034 4000000
1.150   0.0017  0.0000  0.0012 4000000
1.250   0.0012  0.0000  0.0011 4000000
1.350   0.0006  0.0000  0.0004 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0404  0.0018  0.0114 6000000
0.150   0.0276  0.0008  0.0085 6000000
0.250   0.0192  0.0005  0.0092 6000000
0.350   0.0069  0.0001  0.0070 6000000
0.450  -0.0060  0.0001  0.0077 6000000
0.550  -0.0028  0.0000  0.0019 6000000
0.650  -0.0011  0.0000  0.0017 6000000
0.750   0.0010  0.0000  0.0019 6000000
0.850   0.0025  0.0000  0.0017 6000000
0.950   0.0039  0.0001  0.0072 6000000
1.050   0.0038  0.0000  0.0028 6000000
1.150   0.0018  0.0000  0.0010 6000000
1.250   0.0012  0.0000  0.0009 6000000
1.350   0.0007  0.0000  0.0003 6000000
1.450   0.0000  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0408  0.0018  0.0100 8000000
0.150   0.0269  0.0008  0.0075 8000000
0.250   0.0179  0.0004  0.0083 8000000
0.350   0.0063  0.0001  0.0062 8000000
0.450  -0.0042  0.0001  0.0073 8000000
0.550  -0.0027  0.0000  0.0017 8000000
0.650  -0.0009  0.0000  0.0015 8000000
0.750   0.0013  0.0000  0.0017 8000000
0.850   0.0022  0.0000  0.0016 8000000
0.950   0.0039  0.0001  0.0062 8000000
1.050   0.0039  0.0000  0.0024 8000000
1.150   0.0019  0.0000  0.0009 8000000
1.250   0.0012  0.0000  0.0008 8000000
1.350   0.0008  0.0000  0.0003 8000000
1.450   0.0000  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0413  0.0018  0.0090 10000000
0.150   0.0270  0.0008  0.0067 10000000
0.250   0.0169  0.0003  0.0076 10000000
0.350   0.0058  0.0001  0.0056 10000000
0.450  -0.0033  0.0001  0.0068 10000000
0.550  -0.0027  0.0000  0.0015 10000000
0.650  -0.0008  0.0000  0.0014 10000000
0.750   0.0014  0.0000  0.0015 10000000
0.850   0.0022  0.0000  0.0014 10000000
0.950   0.0039  0.0000  0.0056 10000000
1.050   0.0039  0.0000  0.0022 10000000
1.150   0.0020  0.0000  0.0008 10000000
1.250   0.0012  0.0000  0.0007 10000000
1.350   0.0008  0.0000  0.0003 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0417  0.0018  0.0082 12000000
0.150   0.0275  0.0008  0.0063 12000000
0.250   0.0160  0.0003  0.0073 12000000
0.350   0.0053  0.0001  0.0053 12000000
0.450  -0.0026  0.0000  0.0064 12000000
0.550  -0.0024  0.0000  0.0016 12000000
0.650  -0.0008  0.0000  0.0012 12000000
0.750   0.0013  0.0000  0.0014 12000000
0.850   0.0023  0.0000  0.0013 12000000
0.950   0.0039  0.0000  0.0051 12000000
1.050   0.0040  0.0000  0.0020 12000000
1.150   0.0021  0.0000  0.0008 12000000
1.250   0.0011  0.0000  0.0007 12000000
1.350   0.0008  0.0000  0.0003 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0419  0.0018  0.0076 14000000
0.150   0.0279  0.0008  0.0058 14000000
0.250   0.0154  0.0003  0.0069 14000000
0.350   0.0050  0.0000  0.0049 14000000
0.450  -0.0023  0.0000  0.0060 14000000
0.550  -0.0023  0.0000  0.0015 14000000
0.650  -0.0007  0.0000  0.0012 14000000
0.750   0.0013  0.0000  0.0013 14000000
0.850   0.0023  0.0000  0.0012 14000000
0.950   0.0039  0.0000  0.0047 14000000
1.050   0.0041  0.0000  0.0018 14000000
1.150   0.0021  0.0000  0.0007 14000000
1.250   0.0010  0.0000  0.0006 14000000
1.350   0.0008  0.0000  0.0003 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0418  0.0018  0.0071 16000000
0.150   0.0282  0.0008  0.0056 16000000
0.250   0.0152  0.0003  0.0065 16000000
0.350   0.0048  0.0000  0.0046 16000000
0.450  -0.0021  0.0000  0.0056 16000000
0.550  -0.0021  0.0000  0.0015 16000000
0.650  -0.0008  0.0000  0.0011 16000000
0.750   0.0013  0.0000  0.0012 16000000
0.850   0.0024  0.0000  0.0012 16000000
0.950   0.0040  0.0000  0.0044 16000000
1.050   0.0042  0.0000  0.0017 16000000
1.150   0.0021  0.0000  0.0007 16000000
1.250   0.0011  0.0000  0.0006 16000000
1.350   0.0008  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0416  0.0018  0.0068 18000000
0.150   0.0286  0.0008  0.0053 18000000
0.250   0.0150  0.0003  0.0061 18000000
0.350   0.0047  0.0000  0.0044 18000000
0.450  -0.0020  0.0000  0.0053 18000000
0.550  -0.0019  0.0000  0.0015 18000000
0.650  -0.0008  0.0000  0.0010 18000000
0.750   0.0013  0.0000  0.0012 18000000
0.850   0.0025  0.0000  0.0011 18000000
0.950   0.0041  0.0000  0.0041 18000000
1.050   0.0042  0.0000  0.0016 18000000
1.150   0.0021  0.0000  0.0006 18000000
1.250   0.0011  0.0000  0.0006 18000000
1.350   0.0008  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0415  0.0018  0.0064 20000000
0.150   0.0288  0.0009  0.0051 20000000
0.250   0.0148  0.0003  0.0058 20000000
0.350   0.0046  0.0000  0.0042 20000000
0.450  -0.0018  0.0000  0.0051 20000000
0.550  -0.0019  0.0000  0.0014 20000000
0.650  -0.0008  0.0000  0.0010 20000000
0.750   0.0013  0.0000  0.0011 20000000
0.850   0.0026  0.0000  0.0011 20000000
0.950   0.0041  0.0000  0.0039 20000000
1.050   0.0043  0.0000  0.0016 20000000
1.150   0.0022  0.0000  0.0006 20000000
1.250   0.0011  0.0000  0.0005 20000000
1.350   0.0008  0.0000  0.0002 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
