# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1865  0.0349  0.0096 2000000
0.150   0.1865  0.0349  0.0100 2000000
0.250   0.1622  0.0263  0.0049 2000000
0.350   0.1561  0.0244  0.0072 2000000
0.450   0.1531  0.0235  0.0099 2000000
0.550   0.1434  0.0206  0.0049 2000000
0.650   0.1269  0.0161  0.0060 2000000
0.750   0.1178  0.0139  0.0034 2000000
0.850   0.1087  0.0118  0.0047 2000000
0.950   0.0920  0.0085  0.0043 2000000
1.050   0.0754  0.0057  0.0052 2000000
1.150   0.0668  0.0045  0.0043 2000000
1.250   0.0486  0.0024  0.0023 2000000
1.350   0.0394  0.0016  0.0029 2000000
1.450   0.0273  0.0008  0.0022 2000000
1.550   0.0161  0.0003  0.0010 2000000
1.650   0.0056  0.0000  0.0006 2000000
1.750   0.0007  0.0000  0.0002 2000000
0.050   0.1853  0.0344  0.0069 4000000
0.150   0.1830  0.0336  0.0079 4000000
0.250   0.1639  0.0269  0.0039 4000000
0.350   0.1570  0.0247  0.0052 4000000
0.450   0.1538  0.0237  0.0070 4000000
0.550   0.1438  0.0207  0.0035 4000000
0.650   0.1295  0.0168  0.0050 4000000
0.750   0.1190  0.0142  0.0029 4000000
0.850   0.1081  0.0117  0.0034 4000000
0.950   0.0923  0.0085  0.0031 4000000
1.050   0.0770  0.0059  0.0040 4000000
1.150   0.0664  0.0044  0.0031 4000000
1.250   0.0497  0.0025  0.0020 4000000
1.350   0.0397  0.0016  0.0021 4000000
1.450   0.0275  0.0008  0.0016 4000000
1.550   0.0158  0.0003  0.0008 4000000
1.650   0.0057  0.0000  0.0005 4000000
1.750   0.0006  0.0000  0.0002 4000000
0.050   0.1855  0.0344  0.0057 6000000
0.150   0.1819  0.0331  0.0067 6000000
0.250   0.1647  0.0271  0.0034 6000000
0.350   0.1579  0.0249  0.0045 6000000
0.450   0.1538  0.0237  0.0058 6000000
0.550   0.1442  0.0208  0.0029 6000000
0.650   0.1307  0.0171  0.0044 6000000
0.750   0.1200  0.0144  0.0028 6000000
0.850   0.1081  0.0117  0.0028 6000000
0.950   0.0925  0.0086  0.0025 6000000
1.050   0.0776  0.0060  0.0034 6000000
1.150   0.0661  0.0044  0.0026 6000000
1.250   0.0503  0.0025  0.0018 6000000
1.350   0.0396  0.0016  0.0017 6000000
1.450   0.0275  0.0008  0.0013 6000000
1.550   0.0157  0.0002  0.0006 6000000
1.650   0.0057  0.0000  0.0004 6000000
1.750   0.0006  0.0000  0.0002 6000000
0.050   0.1855  0.0344  0.0049 8000000
0.150   0.1810  0.0328  0.0060 8000000
0.250   0.1651  0.0273  0.0030 8000000
0.350   0.1585  0.0251  0.0040 8000000
0.450   0.1538  0.0237  0.0050 8000000
