# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.15065 -----------------
#dely    BF
0.050  0.2483  0.0005
0.150  0.2351  0.0005
0.250  0.2066  0.0005
0.350  0.1830  0.0005
0.450  0.1511  0.0004
0.550  0.1328  0.0004
0.650  0.1038  0.0003
0.750  0.0798  0.0003
0.850  0.0592  0.0002
0.950  0.0407  0.0002
1.050  0.0255  0.0001
1.150  0.0184  0.0001
1.250  0.0117  0.0001
1.350  0.0068  0.0001
1.450  0.0030  0.0000
1.550  0.0008  0.0000
1.650  0.0000  0.0000
1.750 -0.0000 -0.0000
