# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148374 -----------------
#dely    BF
0.050  0.2422  0.0006
0.150  0.2128  0.0005
0.250  0.1988  0.0005
0.350  0.1713  0.0005
0.450  0.1457  0.0004
0.550  0.1192  0.0004
0.650  0.1002  0.0004
0.750  0.0808  0.0003
0.850  0.0607  0.0003
0.950  0.0467  0.0002
1.050  0.0362  0.0002
1.150  0.0257  0.0002
1.250  0.0175  0.0001
1.350  0.0116  0.0001
1.450  0.0067  0.0001
1.550  0.0048  0.0001
1.650  0.0025  0.0001
1.750  0.0003  0.0000
