# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225441 -----------------
#dely    BF
0.050  0.2814  0.0003
0.150  0.2644  0.0003
0.250  0.2475  0.0003
0.350  0.2262  0.0003
0.450  0.2114  0.0003
0.550  0.1886  0.0002
0.650  0.1668  0.0002
0.750  0.1471  0.0002
0.850  0.1252  0.0002
0.950  0.1045  0.0002
1.050  0.0837  0.0002
1.150  0.0676  0.0001
1.250  0.0513  0.0001
1.350  0.0372  0.0001
1.450  0.0257  0.0001
1.550  0.0155  0.0001
1.650  0.0080  0.0000
1.750  0.0022  0.0000
