# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21809 -----------------
#dely    BF
0.050  0.2816  0.0003
0.150  0.2676  0.0003
0.250  0.2491  0.0003
0.350  0.2289  0.0003
0.450  0.2122  0.0003
0.550  0.1894  0.0003
0.650  0.1669  0.0003
0.750  0.1437  0.0003
0.850  0.1196  0.0002
0.950  0.0948  0.0002
1.050  0.0751  0.0002
1.150  0.0571  0.0002
1.250  0.0406  0.0001
1.350  0.0272  0.0001
1.450  0.0163  0.0001
1.550  0.0084  0.0001
1.650  0.0022  0.0000
1.750  0.0002  0.0000
