# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135563 -----------------
#dely    BF
0.050  0.2615  0.0020
0.150  0.2273  0.0018
0.250  0.2020  0.0017
0.350  0.1668  0.0015
0.450  0.1608  0.0015
0.550  0.1102  0.0011
0.650  0.0927  0.0010
0.750  0.0627  0.0008
0.850  0.0455  0.0006
0.950  0.0144  0.0002
1.050  0.0137  0.0002
1.150  0.0120  0.0002
1.250 -0.0024 -0.0001
1.350 -0.0063 -0.0002
1.450 -0.0023 -0.0001
1.550 -0.0013 -0.0001
1.650 -0.0014 -0.0001
1.750 -0.0002 -0.0000
