# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.102856 -----------------
#dely    BF
0.050  0.1131  0.0001
0.150  0.1066  0.0001
0.250  0.0985  0.0001
0.350  0.0962  0.0001
0.450  0.0899  0.0001
0.550  0.0833  0.0001
0.650  0.0753  0.0001
0.750  0.0677  0.0001
0.850  0.0597  0.0001
0.950  0.0544  0.0001
1.050  0.0449  0.0001
1.150  0.0385  0.0001
1.250  0.0318  0.0001
1.350  0.0247  0.0001
1.450  0.0202  0.0001
1.550  0.0136  0.0001
1.650  0.0074  0.0000
1.750  0.0028  0.0000
