# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252861 -----------------
#dely    BF
0.050  0.4320  0.0003
0.150  0.3962  0.0003
0.250  0.3512  0.0002
0.350  0.3070  0.0002
0.450  0.2551  0.0002
0.550  0.2097  0.0002
0.650  0.1665  0.0002
0.750  0.1285  0.0001
0.850  0.0939  0.0001
0.950  0.0700  0.0001
1.050  0.0471  0.0001
1.150  0.0314  0.0001
1.250  0.0195  0.0001
1.350  0.0114  0.0000
1.450  0.0061  0.0000
1.550  0.0025  0.0000
1.650  0.0004  0.0000
1.750  0.0000  0.0000
