# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0428  0.0019  0.0048 2000000
0.150   0.0377  0.0014  0.0056 2000000
0.250   0.0343  0.0012  0.0055 2000000
0.350   0.0282  0.0008  0.0019 2000000
0.450   0.0259  0.0007  0.0063 2000000
0.550   0.0166  0.0003  0.0020 2000000
0.650   0.0139  0.0002  0.0029 2000000
0.750   0.0096  0.0001  0.0012 2000000
0.850   0.0065  0.0000  0.0007 2000000
0.950   0.0048  0.0000  0.0012 2000000
1.050   0.0041  0.0000  0.0012 2000000
1.150   0.0026  0.0000  0.0009 2000000
1.250   0.0008  0.0000  0.0003 2000000
1.350   0.0007  0.0000  0.0005 2000000
1.450   0.0003  0.0000  0.0003 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0410  0.0017  0.0039 4000000
0.150   0.0369  0.0014  0.0041 4000000
0.250   0.0335  0.0011  0.0040 4000000
0.350   0.0283  0.0008  0.0014 4000000
0.450   0.0243  0.0006  0.0047 4000000
0.550   0.0162  0.0003  0.0015 4000000
0.650   0.0134  0.0002  0.0021 4000000
0.750   0.0096  0.0001  0.0009 4000000
0.850   0.0066  0.0000  0.0005 4000000
0.950   0.0047  0.0000  0.0008 4000000
1.050   0.0036  0.0000  0.0010 4000000
1.150   0.0023  0.0000  0.0007 4000000
1.250   0.0009  0.0000  0.0003 4000000
1.350   0.0006  0.0000  0.0004 4000000
1.450   0.0003  0.0000  0.0002 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0402  0.0016  0.0033 6000000
0.150   0.0369  0.0014  0.0033 6000000
0.250   0.0331  0.0011  0.0033 6000000
0.350   0.0281  0.0008  0.0012 6000000
0.450   0.0237  0.0006  0.0040 6000000
0.550   0.0161  0.0003  0.0013 6000000
0.650   0.0133  0.0002  0.0017 6000000
0.750   0.0095  0.0001  0.0007 6000000
0.850   0.0065  0.0000  0.0004 6000000
0.950   0.0048  0.0000  0.0007 6000000
1.050   0.0035  0.0000  0.0008 6000000
1.150   0.0021  0.0000  0.0006 6000000
1.250   0.0009  0.0000  0.0002 6000000
1.350   0.0006  0.0000  0.0003 6000000
1.450   0.0003  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0399  0.0016  0.0029 8000000
0.150   0.0369  0.0014  0.0029 8000000
0.250   0.0329  0.0011  0.0029 8000000
0.350   0.0279  0.0008  0.0011 8000000
0.450   0.0232  0.0006  0.0035 8000000
0.550   0.0161  0.0003  0.0011 8000000
0.650   0.0131  0.0002  0.0015 8000000
0.750   0.0094  0.0001  0.0006 8000000
0.850   0.0065  0.0000  0.0004 8000000
0.950   0.0049  0.0000  0.0006 8000000
1.050   0.0034  0.0000  0.0007 8000000
1.150   0.0020  0.0000  0.0005 8000000
1.250   0.0010  0.0000  0.0002 8000000
1.350   0.0006  0.0000  0.0003 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0398  0.0016  0.0026 10000000
0.150   0.0369  0.0014  0.0026 10000000
0.250   0.0329  0.0011  0.0026 10000000
0.350   0.0278  0.0008  0.0010 10000000
0.450   0.0229  0.0005  0.0032 10000000
0.550   0.0161  0.0003  0.0010 10000000
0.650   0.0130  0.0002  0.0014 10000000
0.750   0.0093  0.0001  0.0006 10000000
0.850   0.0065  0.0000  0.0004 10000000
0.950   0.0050  0.0000  0.0006 10000000
1.050   0.0034  0.0000  0.0006 10000000
1.150   0.0020  0.0000  0.0005 10000000
1.250   0.0010  0.0000  0.0002 10000000
1.350   0.0006  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0397  0.0016  0.0024 12000000
0.150   0.0369  0.0014  0.0023 12000000
0.250   0.0328  0.0011  0.0024 12000000
0.350   0.0278  0.0008  0.0009 12000000
0.450   0.0226  0.0005  0.0030 12000000
0.550   0.0162  0.0003  0.0009 12000000
0.650   0.0129  0.0002  0.0013 12000000
0.750   0.0093  0.0001  0.0006 12000000
0.850   0.0065  0.0000  0.0003 12000000
0.950   0.0050  0.0000  0.0005 12000000
1.050   0.0033  0.0000  0.0006 12000000
1.150   0.0019  0.0000  0.0005 12000000
1.250   0.0010  0.0000  0.0002 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0397  0.0016  0.0022 14000000
0.150   0.0369  0.0014  0.0022 14000000
0.250   0.0327  0.0011  0.0022 14000000
0.350   0.0278  0.0008  0.0008 14000000
0.450   0.0224  0.0005  0.0028 14000000
0.550   0.0162  0.0003  0.0008 14000000
0.650   0.0129  0.0002  0.0012 14000000
0.750   0.0092  0.0001  0.0006 14000000
0.850   0.0065  0.0000  0.0003 14000000
0.950   0.0050  0.0000  0.0005 14000000
1.050   0.0033  0.0000  0.0006 14000000
1.150   0.0019  0.0000  0.0004 14000000
1.250   0.0010  0.0000  0.0002 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0396  0.0016  0.0021 16000000
0.150   0.0369  0.0014  0.0020 16000000
0.250   0.0327  0.0011  0.0020 16000000
0.350   0.0278  0.0008  0.0008 16000000
0.450   0.0223  0.0005  0.0027 16000000
0.550   0.0161  0.0003  0.0008 16000000
0.650   0.0128  0.0002  0.0011 16000000
0.750   0.0092  0.0001  0.0005 16000000
0.850   0.0065  0.0000  0.0003 16000000
0.950   0.0050  0.0000  0.0005 16000000
1.050   0.0033  0.0000  0.0005 16000000
1.150   0.0019  0.0000  0.0004 16000000
1.250   0.0010  0.0000  0.0002 16000000
1.350   0.0005  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0396  0.0016  0.0020 18000000
0.150   0.0369  0.0014  0.0019 18000000
0.250   0.0327  0.0011  0.0019 18000000
0.350   0.0278  0.0008  0.0007 18000000
0.450   0.0222  0.0005  0.0025 18000000
0.550   0.0161  0.0003  0.0007 18000000
0.650   0.0128  0.0002  0.0010 18000000
0.750   0.0092  0.0001  0.0005 18000000
0.850   0.0065  0.0000  0.0003 18000000
0.950   0.0050  0.0000  0.0004 18000000
1.050   0.0033  0.0000  0.0005 18000000
1.150   0.0019  0.0000  0.0004 18000000
1.250   0.0010  0.0000  0.0001 18000000
1.350   0.0005  0.0000  0.0002 18000000
1.450   0.0003  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0396  0.0016  0.0019 20000000
0.150   0.0369  0.0014  0.0018 20000000
0.250   0.0327  0.0011  0.0018 20000000
0.350   0.0278  0.0008  0.0007 20000000
0.450   0.0221  0.0005  0.0024 20000000
0.550   0.0161  0.0003  0.0007 20000000
0.650   0.0128  0.0002  0.0010 20000000
0.750   0.0091  0.0001  0.0005 20000000
0.850   0.0065  0.0000  0.0003 20000000
0.950   0.0050  0.0000  0.0004 20000000
1.050   0.0033  0.0000  0.0005 20000000
1.150   0.0019  0.0000  0.0004 20000000
1.250   0.0010  0.0000  0.0001 20000000
1.350   0.0005  0.0000  0.0002 20000000
1.450   0.0002  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
