# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0985  0.0106  0.0292 2000000
0.150   0.1060  0.0117  0.0212 2000000
0.250   0.0720  0.0052  0.0073 2000000
0.350   0.0606  0.0038  0.0114 2000000
0.450   0.0468  0.0022  0.0054 2000000
0.550   0.0276  0.0018  0.0316 2000000
0.650   0.0178  0.0003  0.0051 2000000
0.750   0.0200  0.0004  0.0040 2000000
0.850   0.0128  0.0002  0.0037 2000000
0.950   0.0102  0.0001  0.0029 2000000
1.050   0.0074  0.0001  0.0039 2000000
1.150   0.0072  0.0001  0.0030 2000000
1.250   0.0039  0.0000  0.0013 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0929  0.0091  0.0214 4000000
0.150   0.0997  0.0102  0.0163 4000000
0.250   0.0718  0.0052  0.0052 4000000
0.350   0.0590  0.0036  0.0083 4000000
0.450   0.0469  0.0022  0.0039 4000000
0.550   0.0294  0.0014  0.0224 4000000
0.650   0.0196  0.0004  0.0040 4000000
0.750   0.0210  0.0004  0.0031 4000000
0.850   0.0137  0.0002  0.0028 4000000
0.950   0.0098  0.0001  0.0021 4000000
1.050   0.0065  0.0001  0.0029 4000000
1.150   0.0079  0.0001  0.0022 4000000
1.250   0.0035  0.0000  0.0010 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450  -0.0000  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0930  0.0090  0.0175 6000000
0.150   0.0970  0.0096  0.0139 6000000
0.250   0.0724  0.0053  0.0044 6000000
0.350   0.0571  0.0033  0.0074 6000000
0.450   0.0467  0.0022  0.0032 6000000
0.550   0.0308  0.0013  0.0184 6000000
0.650   0.0204  0.0004  0.0035 6000000
0.750   0.0209  0.0004  0.0025 6000000
0.850   0.0140  0.0002  0.0023 6000000
0.950   0.0103  0.0001  0.0019 6000000
1.050   0.0062  0.0000  0.0024 6000000
1.150   0.0077  0.0001  0.0019 6000000
1.250   0.0035  0.0000  0.0009 6000000
1.350   0.0006  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0930  0.0089  0.0152 8000000
0.150   0.0947  0.0091  0.0126 8000000
0.250   0.0724  0.0053  0.0038 8000000
0.350   0.0562  0.0032  0.0066 8000000
0.450   0.0464  0.0022  0.0028 8000000
0.550   0.0316  0.0013  0.0160 8000000
0.650   0.0210  0.0004  0.0032 8000000
0.750   0.0207  0.0004  0.0022 8000000
0.850   0.0142  0.0002  0.0020 8000000
0.950   0.0105  0.0001  0.0017 8000000
1.050   0.0059  0.0000  0.0022 8000000
1.150   0.0074  0.0001  0.0017 8000000
1.250   0.0034  0.0000  0.0008 8000000
1.350   0.0007  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0002 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0930  0.0088  0.0136 10000000
0.150   0.0932  0.0088  0.0117 10000000
0.250   0.0726  0.0053  0.0034 10000000
0.350   0.0559  0.0032  0.0059 10000000
0.450   0.0459  0.0021  0.0027 10000000
0.550   0.0321  0.0012  0.0144 10000000
0.650   0.0214  0.0005  0.0030 10000000
0.750   0.0205  0.0004  0.0020 10000000
0.850   0.0142  0.0002  0.0018 10000000
0.950   0.0107  0.0001  0.0015 10000000
1.050   0.0059  0.0000  0.0019 10000000
1.150   0.0072  0.0001  0.0016 10000000
1.250   0.0034  0.0000  0.0007 10000000
1.350   0.0007  0.0000  0.0002 10000000
1.450   0.0002  0.0000  0.0002 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0931  0.0088  0.0124 12000000
0.150   0.0924  0.0087  0.0109 12000000
0.250   0.0727  0.0053  0.0031 12000000
0.350   0.0558  0.0031  0.0054 12000000
0.450   0.0455  0.0021  0.0027 12000000
0.550   0.0324  0.0012  0.0131 12000000
0.650   0.0216  0.0005  0.0028 12000000
0.750   0.0203  0.0004  0.0019 12000000
0.850   0.0141  0.0002  0.0017 12000000
0.950   0.0109  0.0001  0.0015 12000000
1.050   0.0060  0.0000  0.0018 12000000
1.150   0.0070  0.0001  0.0015 12000000
1.250   0.0033  0.0000  0.0006 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0002 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0931  0.0088  0.0115 14000000
0.150   0.0917  0.0085  0.0102 14000000
0.250   0.0727  0.0053  0.0029 14000000
0.350   0.0557  0.0031  0.0050 14000000
0.450   0.0452  0.0021  0.0025 14000000
0.550   0.0325  0.0012  0.0122 14000000
0.650   0.0218  0.0005  0.0026 14000000
0.750   0.0201  0.0004  0.0019 14000000
0.850   0.0141  0.0002  0.0015 14000000
0.950   0.0109  0.0001  0.0013 14000000
1.050   0.0061  0.0000  0.0017 14000000
1.150   0.0069  0.0000  0.0014 14000000
1.250   0.0033  0.0000  0.0006 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0002  0.0000  0.0002 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0932  0.0088  0.0107 16000000
0.150   0.0910  0.0084  0.0097 16000000
0.250   0.0727  0.0053  0.0027 16000000
0.350   0.0555  0.0031  0.0047 16000000
0.450   0.0451  0.0020  0.0024 16000000
0.550   0.0326  0.0012  0.0114 16000000
0.650   0.0220  0.0005  0.0025 16000000
0.750   0.0199  0.0004  0.0018 16000000
0.850   0.0141  0.0002  0.0014 16000000
0.950   0.0109  0.0001  0.0013 16000000
1.050   0.0062  0.0000  0.0016 16000000
1.150   0.0067  0.0000  0.0014 16000000
1.250   0.0032  0.0000  0.0006 16000000
1.350   0.0007  0.0000  0.0002 16000000
