# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0559  0.0031  0.0048 2000000
0.150   0.0548  0.0030  0.0068 2000000
0.250   0.0632  0.0040  0.0062 2000000
0.350   0.0634  0.0041  0.0059 2000000
0.450   0.0696  0.0049  0.0071 2000000
0.550   0.0786  0.0063  0.0105 2000000
0.650   0.0788  0.0062  0.0049 2000000
0.750   0.0758  0.0058  0.0025 2000000
0.850   0.0733  0.0054  0.0025 2000000
0.950   0.0620  0.0039  0.0058 2000000
1.050   0.0584  0.0034  0.0040 2000000
1.150   0.0493  0.0024  0.0026 2000000
1.250   0.0397  0.0016  0.0016 2000000
1.350   0.0276  0.0008  0.0024 2000000
1.450   0.0215  0.0005  0.0028 2000000
1.550   0.0124  0.0002  0.0013 2000000
1.650   0.0045  0.0000  0.0007 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.0555  0.0031  0.0035 4000000
0.150   0.0545  0.0030  0.0048 4000000
0.250   0.0622  0.0039  0.0045 4000000
0.350   0.0651  0.0043  0.0045 4000000
0.450   0.0706  0.0050  0.0051 4000000
0.550   0.0778  0.0061  0.0075 4000000
0.650   0.0781  0.0061  0.0036 4000000
0.750   0.0766  0.0059  0.0019 4000000
0.850   0.0730  0.0053  0.0018 4000000
0.950   0.0634  0.0040  0.0044 4000000
1.050   0.0578  0.0033  0.0029 4000000
1.150   0.0485  0.0024  0.0020 4000000
1.250   0.0387  0.0015  0.0015 4000000
1.350   0.0285  0.0008  0.0019 4000000
1.450   0.0209  0.0004  0.0021 4000000
1.550   0.0121  0.0001  0.0010 4000000
1.650   0.0043  0.0000  0.0005 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.0556  0.0031  0.0029 6000000
0.150   0.0545  0.0030  0.0040 6000000
0.250   0.0614  0.0038  0.0039 6000000
0.350   0.0656  0.0043  0.0038 6000000
0.450   0.0709  0.0050  0.0042 6000000
0.550   0.0777  0.0061  0.0061 6000000
0.650   0.0780  0.0061  0.0029 6000000
0.750   0.0765  0.0059  0.0016 6000000
0.850   0.0728  0.0053  0.0015 6000000
0.950   0.0640  0.0041  0.0036 6000000
1.050   0.0577  0.0033  0.0024 6000000
1.150   0.0482  0.0023  0.0017 6000000
1.250   0.0383  0.0015  0.0013 6000000
1.350   0.0288  0.0008  0.0016 6000000
1.450   0.0206  0.0004  0.0017 6000000
1.550   0.0119  0.0001  0.0008 6000000
1.650   0.0042  0.0000  0.0004 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.0554  0.0031  0.0025 8000000
