# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.0685  0.0047  0.0018 18000000
0.450   0.0719  0.0052  0.0031 18000000
0.550   0.0738  0.0055  0.0022 18000000
0.650   0.0761  0.0058  0.0024 18000000
0.750   0.0751  0.0056  0.0014 18000000
0.850   0.0726  0.0053  0.0009 18000000
0.950   0.0679  0.0046  0.0019 18000000
1.050   0.0605  0.0037  0.0013 18000000
1.150   0.0531  0.0028  0.0009 18000000
1.250   0.0440  0.0019  0.0010 18000000
1.350   0.0353  0.0012  0.0006 18000000
1.450   0.0274  0.0008  0.0006 18000000
1.550   0.0191  0.0004  0.0007 18000000
1.650   0.0107  0.0001  0.0005 18000000
1.750   0.0034  0.0000  0.0002 18000000
0.050   0.0642  0.0041  0.0024 20000000
0.150   0.0614  0.0038  0.0022 20000000
0.250   0.0643  0.0041  0.0023 20000000
0.350   0.0684  0.0047  0.0018 20000000
0.450   0.0719  0.0052  0.0029 20000000
0.550   0.0737  0.0054  0.0021 20000000
0.650   0.0760  0.0058  0.0023 20000000
0.750   0.0750  0.0056  0.0013 20000000
0.850   0.0726  0.0053  0.0008 20000000
0.950   0.0678  0.0046  0.0019 20000000
1.050   0.0604  0.0037  0.0012 20000000
1.150   0.0530  0.0028  0.0009 20000000
1.250   0.0440  0.0019  0.0009 20000000
1.350   0.0353  0.0012  0.0006 20000000
1.450   0.0274  0.0008  0.0005 20000000
1.550   0.0191  0.0004  0.0007 20000000
1.650   0.0107  0.0001  0.0004 20000000
1.750   0.0034  0.0000  0.0001 20000000
