# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128867 -----------------
#dely    BF
0.050  0.2250  0.0051
0.150  0.1909  0.0045
0.250  0.1944  0.0048
0.350  0.1600  0.0041
0.450  0.1318  0.0037
0.550  0.1057  0.0033
0.650  0.0845  0.0030
0.750  0.0660  0.0026
0.850  0.0435  0.0021
0.950  0.0390  0.0022
1.050  0.0246  0.0016
1.150  0.0145  0.0013
1.250  0.0063  0.0008
1.350  0.0022  0.0004
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
