# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0839516 -----------------
#dely    BF
0.050  0.1072  0.0008
0.150  0.1046  0.0008
0.250  0.0978  0.0008
0.350  0.0968  0.0008
0.450  0.0843  0.0008
0.550  0.0757  0.0007
0.650  0.0654  0.0007
0.750  0.0571  0.0007
0.850  0.0457  0.0006
0.950  0.0388  0.0006
1.050  0.0284  0.0005
1.150  0.0180  0.0004
1.250  0.0117  0.0003
1.350  0.0056  0.0002
1.450  0.0021  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
