# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212183 -----------------
#dely    BF
0.050  0.1224  0.0068
0.150  0.2307  0.0129
0.250  0.3279  0.0198
0.350  0.1271  0.0088
0.450  0.3444  0.0280
0.550  0.0126  0.0013
0.650  0.2268  0.0266
0.750  0.2578  0.0457
0.850  0.2980  0.0545
0.950  0.1129  0.0314
1.050  0.0318  0.0142
1.150  0.0000  0.0000
1.250  0.0295  0.0209
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
