# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20806 -----------------
#dely    BF
0.050  0.3642  0.0126
0.150  0.2508  0.0086
0.250  0.3724  0.0139
0.350  0.4793  0.0200
0.450  0.3879  0.0181
0.550  0.1074  0.0059
0.650 -0.1206 -0.0082
0.750  0.0395  0.0031
0.850  0.1033  0.0099
0.950 -0.0281 -0.0031
1.050  0.0724  0.0117
1.150  0.0034  0.0007
1.250 -0.0166 -0.0039
1.350 -0.0021 -0.0008
1.450  0.0242  0.0171
1.550  0.0431  0.0431
1.650  0.0000  0.0000
1.750  0.0000  0.0000
