# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204976 -----------------
#dely    BF
0.050  0.2104  0.0002
0.150  0.1984  0.0002
0.250  0.1922  0.0002
0.350  0.1856  0.0002
0.450  0.1749  0.0002
0.550  0.1680  0.0002
0.650  0.1561  0.0002
0.750  0.1437  0.0002
0.850  0.1307  0.0002
0.950  0.1124  0.0002
1.050  0.0971  0.0002
1.150  0.0812  0.0002
1.250  0.0649  0.0002
1.350  0.0516  0.0002
1.450  0.0382  0.0001
1.550  0.0254  0.0001
1.650  0.0144  0.0001
1.750  0.0044  0.0001
