# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0354526 -----------------
#dely    BF
0.050  0.1115  0.0153
0.150  0.0854  0.0139
0.250  0.1206  0.0167
0.350  0.0323  0.0058
0.450  0.0079  0.0018
0.550  0.0100  0.0030
0.650  0.0023  0.0007
0.750 -0.0040 -0.0009
0.850 -0.0094 -0.0026
0.950 -0.0023 -0.0009
1.050 -0.0003 -0.0002
1.150  0.0006  0.0004
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
