# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264061 -----------------
#dely    BF
0.050  0.3163  0.0020
0.150  0.3159  0.0020
0.250  0.2838  0.0019
0.350  0.2498  0.0018
0.450  0.2260  0.0018
0.550  0.2217  0.0019
0.650  0.2025  0.0019
0.750  0.1564  0.0016
0.850  0.1466  0.0016
0.950  0.1280  0.0016
1.050  0.1035  0.0014
1.150  0.0915  0.0015
1.250  0.0596  0.0011
1.350  0.0637  0.0014
1.450  0.0343  0.0009
1.550  0.0253  0.0008
1.650  0.0132  0.0006
1.750  0.0027  0.0002
