# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255689 -----------------
#dely    BF
0.050  0.3178  0.0024
0.150  0.3070  0.0024
0.250  0.2881  0.0023
0.350  0.2547  0.0022
0.450  0.2248  0.0021
0.550  0.2143  0.0022
0.650  0.1976  0.0022
0.750  0.1670  0.0021
0.850  0.1401  0.0019
0.950  0.1181  0.0018
1.050  0.1030  0.0019
1.150  0.0765  0.0016
1.250  0.0678  0.0017
1.350  0.0364  0.0011
1.450  0.0249  0.0009
1.550  0.0127  0.0006
1.650  0.0060  0.0005
1.750  0.0000  0.0000
