# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107728 -----------------
#dely    BF
0.050  0.2236  0.0108
0.150  0.2255  0.0111
0.250  0.1661  0.0084
0.350  0.1721  0.0091
0.450  0.0939  0.0058
0.550  0.0884  0.0054
0.650  0.0500  0.0035
0.750  0.0253  0.0021
0.850  0.0243  0.0022
0.950  0.0117  0.0012
1.050  0.0017  0.0002
1.150 -0.0036 -0.0005
1.250 -0.0012 -0.0002
1.350 -0.0005 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
