# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0935359 -----------------
#dely    BF
0.050  0.1851  0.0193
0.150  0.1350  0.0164
0.250  0.1227  0.0183
0.350  0.1471  0.0178
0.450  0.1271  0.0175
0.550  0.0949  0.0138
0.650  0.0620  0.0111
0.750  0.0088  0.0017
0.850  0.0352  0.0081
0.950  0.0038  0.0016
1.050  0.0053  0.0019
1.150  0.0080  0.0057
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0004  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
