# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.066875 -----------------
#dely    BF
0.050  0.1101  0.0052
0.150  0.0997  0.0048
0.250  0.0979  0.0051
0.350  0.0839  0.0046
0.450  0.0568  0.0034
0.550  0.0559  0.0037
0.650  0.0486  0.0034
0.750  0.0390  0.0032
0.850  0.0360  0.0030
0.950  0.0142  0.0016
1.050  0.0122  0.0015
1.150  0.0087  0.0012
1.250  0.0027  0.0005
1.350  0.0019  0.0005
1.450  0.0013  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
