# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252652 -----------------
#dely    BF
0.050  0.2919  0.0007
0.150  0.2705  0.0006
0.250  0.2617  0.0006
0.350  0.2428  0.0006
0.450  0.2249  0.0006
0.550  0.2046  0.0006
0.650  0.1828  0.0006
0.750  0.1713  0.0006
0.850  0.1432  0.0005
0.950  0.1270  0.0005
1.050  0.1065  0.0005
1.150  0.0904  0.0005
1.250  0.0733  0.0004
1.350  0.0516  0.0003
1.450  0.0401  0.0003
1.550  0.0249  0.0002
1.650  0.0147  0.0002
1.750  0.0042  0.0001
