# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180494 -----------------
#dely    BF
0.050  0.2502  0.0023
0.150  0.2402  0.0022
0.250  0.2006  0.0019
0.350  0.2106  0.0021
0.450  0.1799  0.0019
0.550  0.1552  0.0018
0.650  0.1298  0.0016
0.750  0.1149  0.0015
0.850  0.0969  0.0014
0.950  0.0691  0.0011
1.050  0.0549  0.0010
1.150  0.0399  0.0008
1.250  0.0290  0.0007
1.350  0.0174  0.0005
1.450  0.0126  0.0004
1.550  0.0027  0.0001
1.650  0.0010  0.0001
1.750  0.0001  0.0000
