# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117661 -----------------
#dely    BF
0.050  0.2764  0.0044
0.150  0.1972  0.0034
0.250  0.1526  0.0029
0.350  0.1207  0.0027
0.450  0.0992  0.0025
0.550  0.0933  0.0028
0.650  0.0627  0.0022
0.750  0.0578  0.0024
0.850  0.0483  0.0024
0.950  0.0234  0.0015
1.050  0.0230  0.0017
1.150  0.0099  0.0011
1.250  0.0102  0.0013
1.350  0.0019  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
